#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012939838.1       -          AAA_31               PF13614.5    1.3e-07   28.5   0.6   2.3e-05   21.1   0.4   2.5   2   1   1   3   3   0   0 ATP-binding protein [Archaeoglobus profundus]
WP_012939839.1       -          AAA_31               PF13614.5    1.9e-07   27.9   0.8    0.0012   15.5   0.0   2.2   2   0   0   2   2   0   0 (4Fe-4S)-binding protein [Archaeoglobus profundus]
WP_012940056.1       -          AAA_32               PF13654.5    3.8e-30  101.8   0.1   1.8e-20   70.0   0.0   2.8   3   0   0   3   3   2   2 ATP-dependent protease LonB [Archaeoglobus profundus]
WP_012940505.1       -          AAA_33               PF13671.5    1.3e-09   35.1   0.0   8.5e-05   19.5   0.0   2.8   2   0   0   2   2   0   0 ATPase [Archaeoglobus profundus]
WP_012940721.1       -          AAA_33               PF13671.5    6.5e-09   32.8   0.2   1.4e-05   22.0   0.0   2.1   2   0   0   2   2   0   0 cytidylate kinase [Archaeoglobus profundus]
WP_012940210.1       -          AAA_33               PF13671.5    1.1e-08   32.1   0.0   0.00098   16.0   0.0   2.7   2   0   0   2   2   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012940719.1       -          AAA_33               PF13671.5    3.6e-07   27.2   0.0   7.9e-07   26.1   0.0   1.5   2   0   0   2   2   0   0 adenylate kinase [Archaeoglobus profundus]
WP_012939807.1       -          AAA_5                PF07728.13   6.5e-20   68.3   0.1   3.1e-19   66.1   0.0   2.0   2   0   0   2   2   1   1 ATPase AAA [Archaeoglobus profundus]
WP_012941160.1       -          AAA_5                PF07728.13   6.4e-15   52.1   0.0   1.2e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 ATPase AAA [Archaeoglobus profundus]
WP_012940505.1       -          AAA_5                PF07728.13   9.4e-15   51.6   0.3     5e-07   26.6   0.1   3.7   2   2   0   2   2   1   1 ATPase [Archaeoglobus profundus]
WP_012939697.1       -          AAA_5                PF07728.13   4.5e-13   46.1   0.0   1.5e-09   34.7   0.0   2.5   2   0   0   2   2   1   1 ATPase [Archaeoglobus profundus]
WP_012940056.1       -          AAA_5                PF07728.13   1.2e-11   41.5   0.0   4.9e-05   20.1   0.0   2.7   2   0   0   2   2   0   0 ATP-dependent protease LonB [Archaeoglobus profundus]
WP_012940210.1       -          AAA_5                PF07728.13   3.2e-11   40.1   0.7   0.00028   17.7   0.0   4.3   3   1   0   3   3   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012941080.1       -          AAA_5                PF07728.13   2.9e-10   37.0   0.0   9.9e-10   35.3   0.0   1.9   2   0   0   2   2   1   1 MCM family protein [Archaeoglobus profundus]
WP_012940465.1       -          AAA_5                PF07728.13   7.8e-10   35.6   0.0   0.00044   17.0   0.0   2.9   3   0   0   3   3   0   0 magnesium chelatase [Archaeoglobus profundus]
WP_012940788.1       -          AAA_5                PF07728.13   3.9e-08   30.1   0.0   2.2e-07   27.7   0.0   2.4   1   1   0   1   1   1   1 ATPase AAA [Archaeoglobus profundus]
WP_012940231.1       -          AAA_5                PF07728.13   6.9e-07   26.1   0.0   1.9e-06   24.7   0.0   1.8   1   0   0   1   1   1   1 MCM family protein [Archaeoglobus profundus]
WP_012941011.1       -          AAA_5                PF07728.13   7.1e-07   26.1   0.1   4.4e-06   23.5   0.1   2.4   1   1   0   1   1   1   1 proteasome-activating nucleotidase [Archaeoglobus profundus]
WP_012940169.1       -          AAA_5                PF07728.13   1.7e-06   24.8   0.0   7.3e-06   22.8   0.0   2.2   2   0   0   2   2   1   1 replication protein C [Archaeoglobus profundus]
WP_012940150.1       -          AAA_5                PF07728.13   9.8e-06   22.4   0.0   4.5e-05   20.2   0.0   2.3   1   1   0   1   1   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012939697.1       -          AAA_PrkA             PF08298.10   7.1e-07   25.2   0.0   1.2e-06   24.4   0.0   1.3   1   0   0   1   1   1   1 ATPase [Archaeoglobus profundus]
WP_012940108.1       -          AA_kinase            PF00696.27   1.4e-54  182.0   2.6   2.3e-54  181.3   0.2   2.0   2   0   0   2   2   1   1 aspartate kinase [Archaeoglobus profundus]
WP_012940654.1       -          AA_kinase            PF00696.27   6.3e-50  166.7   2.9   7.2e-50  166.6   2.9   1.0   1   0   0   1   1   1   1 acetylglutamate kinase [Archaeoglobus profundus]
WP_012940946.1       -          AA_kinase            PF00696.27   2.1e-35  119.2   0.1   2.4e-35  119.0   0.1   1.0   1   0   0   1   1   1   1 aspartate/glutamate/uridylate kinase [Archaeoglobus profundus]
WP_012940357.1       -          AA_kinase            PF00696.27   3.8e-32  108.5   1.6   2.1e-31  106.1   1.6   1.8   1   1   0   1   1   1   1 uridylate kinase [Archaeoglobus profundus]
WP_012939583.1       -          ABC-3                PF00950.16     7e-34  114.2  29.9   7.7e-34  114.1  29.9   1.0   1   0   0   1   1   1   1 ABC transporter [Archaeoglobus profundus]
WP_012939703.1       -          ABC-3                PF00950.16   1.9e-06   24.3  17.4   1.9e-06   24.3  17.4   1.8   1   1   1   2   2   1   1 transporter permease [Archaeoglobus profundus]
WP_012940410.1       -          ABC-3                PF00950.16   3.3e-05   20.2  23.6   4.3e-05   19.9  22.8   1.5   1   1   0   1   1   1   1 transporter permease [Archaeoglobus profundus]
WP_012940676.1       -          ABC2_membrane        PF01061.23   2.8e-38  128.2  24.8   2.8e-38  128.2  24.8   1.5   2   0   0   2   2   1   1 multidrug ABC transporter permease [Archaeoglobus profundus]
WP_012940593.1       -          ABC2_membrane        PF01061.23   1.3e-25   86.8  28.5   1.3e-25   86.8  28.5   1.5   2   0   0   2   2   1   1 sugar ABC transporter permease [Archaeoglobus profundus]
WP_012940676.1       -          ABC2_membrane_3      PF12698.6    1.5e-14   50.6  22.2   1.5e-14   50.6  22.2   1.6   1   1   0   1   1   1   1 multidrug ABC transporter permease [Archaeoglobus profundus]
WP_048084897.1       -          ABC_ATPase           PF09818.8    2.7e-06   23.1   0.8   0.00031   16.4   0.1   2.5   2   1   0   2   2   0   0 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940458.1       -          ABC_ATPase           PF09818.8    1.3e-05   20.9   0.4     0.019   10.5   0.0   2.8   2   1   0   2   2   0   0 iron ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939573.1       -          ABC_tran             PF00005.26   2.8e-39  131.5   0.0   6.2e-19   65.6   0.0   2.6   2   1   0   2   2   2   2 ribosome biogenesis/translation initiation ATPase RLI [Archaeoglobus profundus]
WP_012940675.1       -          ABC_tran             PF00005.26   4.7e-38  127.5   0.0   7.3e-38  126.9   0.0   1.3   1   0   0   1   1   1   1 daunorubicin resistance protein DrrA family ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940458.1       -          ABC_tran             PF00005.26     5e-37  124.2   0.0   6.7e-37  123.8   0.0   1.2   1   0   0   1   1   1   1 iron ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939607.1       -          ABC_tran             PF00005.26   2.1e-35  119.0   0.0   3.3e-35  118.3   0.0   1.3   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939497.1       -          ABC_tran             PF00005.26   3.1e-35  118.4   0.0     4e-35  118.1   0.0   1.1   1   0   0   1   1   1   1 oligopeptide ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_048084579.1       -          ABC_tran             PF00005.26   1.1e-34  116.6   0.0   1.5e-34  116.2   0.0   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941191.1       -          ABC_tran             PF00005.26   2.1e-34  115.7   0.0   3.8e-34  114.9   0.0   1.4   1   0   0   1   1   1   1 molybdenum ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940083.1       -          ABC_tran             PF00005.26   2.3e-34  115.6   0.0   2.9e-34  115.3   0.0   1.1   1   0   0   1   1   1   1 macrolide ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940409.1       -          ABC_tran             PF00005.26     4e-33  111.6   0.0   6.1e-33  111.0   0.0   1.3   1   0   0   1   1   1   1 iron ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939508.1       -          ABC_tran             PF00005.26   5.4e-33  111.2   0.0   7.1e-33  110.8   0.0   1.2   1   0   0   1   1   1   1 phosphate ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939819.1       -          ABC_tran             PF00005.26   1.1e-32  110.2   0.0   1.6e-32  109.6   0.0   1.3   1   0   0   1   1   1   1 cobalt ABC transporter ATPase [Archaeoglobus profundus]
WP_012939498.1       -          ABC_tran             PF00005.26   1.2e-32  110.0   0.0   1.6e-32  109.6   0.0   1.2   1   0   0   1   1   1   1 dipeptide/oligopeptide/nickel ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_048084897.1       -          ABC_tran             PF00005.26   1.4e-32  109.8   0.0   1.9e-32  109.4   0.0   1.2   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939608.1       -          ABC_tran             PF00005.26   3.6e-32  108.5   0.0   4.5e-32  108.2   0.0   1.1   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012941226.1       -          ABC_tran             PF00005.26   4.5e-32  108.2   0.0     9e-32  107.2   0.0   1.5   2   0   0   2   2   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939985.1       -          ABC_tran             PF00005.26   4.9e-31  104.8   1.1   1.8e-14   51.1   0.1   3.4   2   2   1   3   3   2   2 ABC transporter [Archaeoglobus profundus]
WP_012940708.1       -          ABC_tran             PF00005.26   1.8e-30  103.0   0.0   2.3e-30  102.7   0.0   1.1   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012941225.1       -          ABC_tran             PF00005.26   1.8e-30  103.0   0.0   2.4e-30  102.6   0.0   1.2   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939585.1       -          ABC_tran             PF00005.26   8.3e-30  100.8   0.0   1.1e-29  100.5   0.0   1.2   1   0   0   1   1   1   1 ABC transporter [Archaeoglobus profundus]
WP_012940042.1       -          ABC_tran             PF00005.26   2.8e-29   99.1   0.0   3.4e-29   98.9   0.0   1.1   1   0   0   1   1   1   1 ABC transporter [Archaeoglobus profundus]
WP_012940361.1       -          ABC_tran             PF00005.26   5.4e-29   98.2   0.0   7.7e-29   97.7   0.0   1.2   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940594.1       -          ABC_tran             PF00005.26   2.3e-25   86.4   0.0   8.2e-25   84.7   0.0   1.9   1   1   0   1   1   1   1 teichoic acid ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939771.1       -          ABC_tran             PF00005.26   1.3e-24   84.0   0.0   1.9e-24   83.5   0.0   1.2   1   0   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939740.1       -          ABC_tran             PF00005.26   8.6e-21   71.6   0.1   2.1e-20   70.4   0.1   1.7   1   1   0   1   1   1   1 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940750.1       -          ABC_tran             PF00005.26   3.6e-08   30.8   2.2   0.00016   18.9   0.0   2.5   2   1   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940505.1       -          ABC_tran             PF00005.26   2.9e-06   24.6   0.0    0.0057   13.9   0.0   2.6   2   0   0   2   2   0   0 ATPase [Archaeoglobus profundus]
WP_012939478.1       -          Abhydrolase_1        PF00561.19     4e-11   39.8   0.0   3.2e-07   27.0   0.0   2.1   1   1   1   2   2   1   1 alpha/beta hydrolase [Archaeoglobus profundus]
WP_012939478.1       -          Abhydrolase_6        PF12697.6    2.3e-09   34.9   0.0   3.4e-08   31.1   0.0   2.0   1   1   0   1   1   1   1 alpha/beta hydrolase [Archaeoglobus profundus]
WP_048084686.1       -          ACAS_N               PF16177.4    2.4e-19   65.7   2.5   2.4e-19   65.7   2.5   2.4   2   0   0   2   2   1   1 acetyl-coenzyme A synthetase [Archaeoglobus profundus]
WP_012940104.1       -          ACAS_N               PF16177.4    2.5e-18   62.5   0.3   1.1e-17   60.5   0.3   2.2   1   0   0   1   1   1   1 acetyl-coenzyme A synthetase [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_1       PF00583.24   1.9e-26   89.4   0.4   2.2e-26   89.2   0.4   1.1   1   0   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_1       PF00583.24   4.8e-24   81.6   0.0     6e-24   81.3   0.0   1.1   1   0   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012940141.1       -          Acetyltransf_1       PF00583.24   1.9e-08   31.3   0.5   4.3e-08   30.2   0.5   1.6   1   0   0   1   1   1   1 tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3 [Archaeoglobus profundus]
WP_012940819.1       -          Acetyltransf_1       PF00583.24   1.4e-06   25.3   0.0   1.9e-06   24.9   0.0   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939740.1       -          Acetyltransf_1       PF00583.24   1.9e-05   21.7   0.0   5.5e-05   20.1   0.0   1.9   1   0   0   1   1   0   0 ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_10      PF13673.6    2.8e-19   66.1   0.0   3.3e-19   65.8   0.0   1.1   1   0   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_10      PF13673.6    8.1e-17   58.1   0.0     1e-16   57.8   0.0   1.2   1   0   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_3       PF13302.6    6.4e-09   33.3   0.1   7.3e-09   33.2   0.1   1.1   1   0   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_3       PF13302.6      3e-07   27.9   0.0     4e-07   27.5   0.0   1.3   1   1   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_4       PF13420.6    7.6e-11   39.2   0.0     1e-10   38.8   0.0   1.1   1   0   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_7       PF13508.6    1.1e-18   64.2   0.1   1.7e-18   63.6   0.1   1.3   1   0   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_7       PF13508.6    4.1e-17   59.2   0.1   5.6e-17   58.7   0.1   1.2   1   0   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_9       PF13527.6    1.7e-11   41.0   0.0   6.2e-11   39.2   0.0   1.8   1   1   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012939850.1       -          Acetyltransf_9       PF13527.6      1e-10   38.5   0.0   4.3e-10   36.5   0.0   1.8   1   1   0   1   1   1   1 ribosomal-protein-alanine N-acetyltransferase RimI [Archaeoglobus profundus]
WP_012940444.1       -          Acetyltransf_CG      PF14542.5    1.5e-10   37.9   0.0   2.3e-10   37.3   0.0   1.4   1   0   0   1   1   1   1 N-acetyltransferase [Archaeoglobus profundus]
WP_012940050.1       -          Aconitase            PF00330.19  9.5e-100  331.4   4.5   5.5e-98  325.6   4.5   2.1   1   1   0   1   1   1   1 3-isopropylmalate dehydratase large subunit [Archaeoglobus profundus]
WP_012940193.1       -          Aconitase            PF00330.19   7.8e-96  318.5   0.9   8.7e-94  311.8   0.9   2.4   1   1   0   1   1   1   1 3-isopropylmalate dehydratase large subunit [Archaeoglobus profundus]
WP_012940688.1       -          Aconitase_2_N        PF06434.12   6.7e-08   29.1   0.0   8.5e-06   22.3   0.0   2.0   1   1   0   1   1   1   1 3-isopropylmalate dehydratase small subunit [Archaeoglobus profundus]
WP_012940688.1       -          Aconitase_C          PF00694.18   2.4e-21   73.2   0.0   3.1e-21   72.9   0.0   1.2   1   0   0   1   1   1   1 3-isopropylmalate dehydratase small subunit [Archaeoglobus profundus]
WP_012940388.1       -          Aconitase_C          PF00694.18   3.8e-19   66.1   0.2   2.6e-17   60.2   0.3   2.1   1   1   1   2   2   1   1 3-isopropylmalate dehydratase small subunit [Archaeoglobus profundus]
WP_012939552.1       -          ACP_syn_III_C        PF08541.9    7.2e-14   48.5   0.0   2.3e-13   46.9   0.0   1.8   2   0   0   2   2   1   1 hydroxymethylglutaryl-CoA synthase [Archaeoglobus profundus]
WP_012939579.1       -          ACT                  PF01842.24   3.5e-20   68.2   1.7     4e-19   64.9   0.2   2.4   2   1   1   3   3   1   1 acetolactate synthase small subunit [Archaeoglobus profundus]
WP_012940108.1       -          ACT                  PF01842.24     8e-20   67.1   2.3   4.4e-10   36.0   0.0   3.0   3   0   0   3   3   2   2 aspartate kinase [Archaeoglobus profundus]
